y,x0,x1
-1.4101606513308262,295.7880642127864,17.198490172476955
-1.4777022369678254,303.07415550676757,17.409025116495396
-0.6398905804864006,12.968839006424021,3.6012274305330982
-1.0848200859687145,104.76080539451773,10.235272609682545
1.4762681474974915,222.33913360562966,14.911040661390125
1.277878763003055,228.3447248543836,15.111079539674973
-3.1849531757431824,23.229999910707882,4.81975102165121
1.620819804862489,216.32029246624,14.70783099121825
2.163174435184355,73.70090086663502,8.584922880645756
-0.6509847766585832,348.0584834534795,18.65632556141427
-1.9072311893087415,118.26353387547604,10.87490385591873
0.4179870743938614,90.65933196700792,9.521519414831223
2.4603854836105663,62.95829069069767,7.934626058655674
-0.3213368663265427,160.71210023737734,12.677227624263017
-1.3616493697559857,292.7072818575099,17.108690243776987
-1.4292864285361628,297.270840640281,17.24154403295369
-1.0893594595288172,334.0192443991606,18.276193378249218
2.348420698743175,59.8961050025992,7.7392573934841575
3.612801337456394,1.2249194620924795,1.1067607971429416
-1.8804953491953356,117.47688083491562,10.83867523431326
2.350761322934905,0.5685476259978994,0.7540209718554912
-2.078530059602521,16.52808345661404,4.065474567207873
-2.86692673185092,19.826049876624918,4.452645267324236
-0.33452613244926765,12.361238616437861,3.515855317904572
2.286865004443164,71.72641919471646,8.469145127739662
2.2366066784721976,72.58018100547697,8.519400272641084
-0.7280642505625667,345.79837941671434,18.595654853129382
-1.4407325763793084,298.28030999632136,17.270793554331004
1.5462404534383607,193.9348063574439,13.926047765157346
-1.9598539752864437,120.12708383536413,10.960250172115787
3.223977731012264,6.3608963600891455,2.522081751269999
0.299096377100969,11.187924599917185,3.3448355116383803
0.9378682066992235,0.2089276828032968,0.4570860781114393
-3.0008912704559947,27.661933204206488,5.2594613036133735
1.673053331583359,213.0554523784479,14.596419162878542
4.490928188522529,3.0851316097665222,1.7564542720397027
1.0360266469298363,85.37667525412972,9.239949959503553
-1.158488172077059,283.8809429024788,16.848766806579015
-1.5461280106188764,36.08731695205904,6.007272005832518
0.04704698796523562,165.7638307248453,12.874930319222909
1.1203432271748732,84.63694516962512,9.199833975112004
1.6191816240063566,216.40638378299838,14.710757417040034
-2.876040468837288,28.75028907779869,5.361929603957766
3.986592281113373,1.5775580563915959,1.2560087803799764
-1.4795897747664233,303.4967459438949,17.42115799664003
-0.39808704790518123,41.27522638002467,6.424579860195114
1.6795798786517615,200.66158308448107,14.16550680648176
-3.047613842712695,21.166676734872247,4.600725674811773
0.659685513069444,0.16336753687732783,0.4041875021290587
-1.295937919421237,289.3736586125265,17.01098640915707
0.06851370525822857,0.08732574365443947,0.2955092953773865
4.477348767687536,3.273700865047753,1.80933713415929
4.243370214341748,1.9465399286349498,1.3951845500273252
-2.818469866598715,29.189834546697746,5.402761751798588
-1.2205156486047606,328.79107275860366,18.13259696675034
-1.7615356411001235,35.07936438859007,5.922783500060598
-2.000281693684467,122.16483759119485,11.052820345558633
-0.6415260623027006,348.33216061890107,18.663658821862906
-0.6057357409884407,0.031008645119339203,0.1760927173943863
-1.4544564824581447,314.31723263456587,17.728994123597815
1.4918127822151432,221.79181712427575,14.892676627264683
4.477910743643934,2.7003358901234495,1.6432698774466261
-0.32807468411087287,160.62042320144118,12.673611292817892
2.9008635301200547,0.7940347664258504,0.8910862845010299
2.4806197003297354,65.5973737620734,8.099220565095965
-1.4858143928492213,308.20036817464995,17.55563636484448
1.2247676473808504,229.75052410843912,15.157523679956403
-2.0269647658904457,124.89978002748045,11.175857015346987
-0.2847997585097912,161.209345232079,12.696824218365748
1.42599443690965,190.08776230012376,13.787231857777824
2.4819325820340015,65.15338147161393,8.071764458382933
-3.1503613405143076,25.754611673984435,5.074900163942581
1.4673279310412588,222.64693236721962,14.921358261472701
2.14041041248835,56.88479801834468,7.542201138815159
0.08084493861877019,166.2348736313078,12.893210369466086
-1.9569632710245368,120.00892189376509,10.954858369406931
1.1579044551869517,183.68468427131103,13.553032290646659
1.269068124746161,9.541573930244711,3.0889438211538764
-2.023001771389336,127.64176085428024,11.297865322895305
-1.6405495390745521,112.35041060821536,10.599547660547376
-1.4589140220387546,144.02353074167848,12.000980407519982
-0.18013696247624564,42.27576087724112,6.501981303975052
-3.0694906361565626,21.380202694806307,4.623873127023092
-0.5166644105519619,40.736917887175885,6.382547914992561
3.9526657454028435,4.97933039102645,2.231441325920637
0.8456306148256602,177.8392580206274,13.335638643148194
-0.8477843541765337,0.017969830846671597,0.1340515977027935
1.4149173031183728,224.36367600801583,14.9787741824228
-1.483578710963853,309.2398073263994,17.585215589420546
1.5341164069120077,220.2108456507395,14.839502877480077
-1.2491970858533972,327.51375763920413,18.097341175962953
1.0607503262357632,233.7785746157656,15.289819312724582
1.4369936660448261,190.4019367347999,13.798620827271105
0.30559768429610645,249.62860975569254,15.79963954511914
-2.165820429430169,33.086628809361585,5.752097774669828
-1.3596752149389295,321.7877818226498,17.93844424198068
-2.7659610837735213,19.25279631925734,4.3878008522786605
2.095230468539138,56.373507925746715,7.508229346906414
-2.3108067778325125,17.30612140877798,4.160062668852235
-1.4140400546437444,296.0723052657431,17.206751734878466
1.1031124322011023,9.814461347105327,3.132804070973052
1.815616852027978,8.65773149576716,2.942402334108502
0.8342012496749716,177.64395429123923,13.328314007827068
-1.3212030962854069,323.9696220925606,17.99915614945769
-1.3749617973713977,320.83786178499895,17.911947459307683
3.672944338881501,1.273083507949992,1.1283100229768377
2.23267275093567,72.6436061553624,8.52312185501078
-2.0202733235679813,123.83401224000285,11.128073159357053
1.033224411674081,9.930240857107197,3.1512284679323392
-0.42635560002432754,41.1465685504971,6.41455910803674
2.2817534115246647,71.8173761669649,8.47451332921041
2.027930367809624,75.51278936099348,8.689809512353737
4.220615657819872,1.905954373619793,1.380563063977808
-0.8047958692058889,13.311543017014047,3.648498734687193
4.482979558229818,2.7499083638348982,1.6582847656041764
-1.366923234622315,321.3443705010648,17.926080734534942
2.4700085577308135,66.66139561366117,8.164643018139934
1.6299007559230672,52.27528989257368,7.230165274222553
1.6576159265341175,199.11320405064123,14.110747820390003
2.4813191686271465,64.6944504136277,8.043286045741983
-1.082171705857944,13.91563880539337,3.7303671140242174
-0.5364175535648235,267.0157181751674,16.34061559963906
0.5054702420437527,45.583917051094424,6.751586261842059
-1.7951763969155115,137.12852607503248,11.71018898545333
-0.40138240956557375,97.83641368071663,9.891229128916013
2.384303903512772,69.7148307767663,8.349540752446586
-1.440020398297582,144.35345706075807,12.014718351287227
-0.6456728589952884,100.15487311381257,10.007740659799921
-2.024388498203658,127.42735782722691,11.288372682863855
2.3548519051605057,60.01962167240423,7.747233162387991
-1.9464396648126574,132.44825288141564,11.508616462521273
0.9219640307766347,236.92938100455675,15.392510549113057
0.058409831304908684,93.73705157244488,9.681789688505162
-1.8539205111614854,34.63776050927889,5.885385332268304
2.1792187138534582,73.46634862510639,8.571251287012089
1.7160300976735197,206.45378559544923,14.368499768432654
2.3557956206327693,60.03801534344127,7.748420183717535
4.173528931697282,1.8282684476998465,1.3521347742365946
-0.3661454477247393,97.5118204295321,9.874807361641649
0.924144524672604,236.88123145269398,15.390946411858303
2.6133036973004278,0.6678546461484028,0.817223743015585
2.3748025827384227,69.94302293180856,8.363194541071525
-0.9344493607148583,152.22450065065865,12.337929350205352
1.1216207106246043,0.24283851953846824,0.49278648473600434
-1.8948043580893978,134.30748776204237,11.589110740779137
1.866455710290398,77.41386774654292,8.798515087589662
-1.9792648403529363,34.02704601624144,5.833270610578721
1.521677552177447,193.05996653338886,13.894602064592885
-2.583026138624737,30.761804341385886,5.546332512695744
-2.972714009858528,27.92894121750697,5.284783932906526
-1.460141895124851,300.34138461267935,17.33036019858443
-0.2230114689094429,42.07758918109647,6.486724071601664
3.8811515577455356,5.132072220269385,2.2654077381940287
1.7142087565083035,52.9129538023758,7.274129075179777
-1.8598222968421554,135.3807416794507,11.635323015690226
1.262358755125866,228.7619131943021,15.124877295181674
-0.5259260205513145,351.62453720886947,18.75165425259514
1.5456883765032885,219.75056523297837,14.82398614519652
3.0816602883827144,6.603924033792713,2.5698101162912237
1.6507152277724495,79.6903254847179,8.926943793074868
-1.5152658025916235,36.22972327393628,6.019113163410061
-1.4762145712544787,302.77151062412247,17.400330761917214
-1.7106774536549552,139.1187118213827,11.794859550727287
1.4181150149592565,224.2627634983092,14.975405286612753
2.9776217860871874,0.8313689692695944,0.9117943678645939
-0.144927660881068,258.65376617187064,16.082716380383964
-1.0275184553932306,336.2407832913723,18.336869506308112
1.5993531711708937,217.3991375505832,14.744461249926468
3.1688614301367912,6.455613560459129,2.5407899481183267
-0.6793870508916864,347.2321200249783,18.634165396523084
-0.7355961539363174,39.750345552747,6.304787510515085
-0.6088536415523976,156.78813336850607,12.52150683298564
2.1591036457320927,57.106454204381635,7.556881248529821
0.3347866350473283,0.11827007265404206,0.3439041620190748
2.3073043116321093,71.35158970656919,8.446987019438895
2.2190942736749646,57.866372865446024,7.60699499575529
0.1488545974941498,43.82531923284449,6.620069428098507
0.0633471128899902,254.44741328635905,15.951407877875829
-1.1930365321594707,285.1366197156526,16.885988858093345
0.1548245233176261,92.90509958929994,9.638729148041246
2.2638503257824323,58.493703058105766,7.648117615342076
-0.9729668748609822,277.9914404111567,16.67307531354539
1.6667767498779402,199.71536231679266,14.132068578831362
1.417663529875489,224.27703881383513,14.975881904376621
-2.963567785805367,28.012421982817788,5.292676259022253
-1.4294288756218059,316.81252997383575,17.799228353325763
-1.3885440795787427,294.32168087013724,17.155806039651335
-0.7922264091035365,343.8695238803666,18.543719256944293
-1.0601693611031766,104.48142969079532,10.221615806260541
1.783821558005043,53.46597411396354,7.312043087534669
-3.1106884187805517,26.397470203134827,5.137846845044607
-1.7002530744342195,113.42554050245883,10.650142745637677
1.7031490568377865,210.08135929740885,14.494183636804415
-0.9495403941810947,152.007045546901,12.329113737284647
3.668185521455014,5.557646000922718,2.357466012676051
-2.4432612523908497,17.800547824422164,4.219069544866755
-1.1649532627535408,284.11098474282,16.855592091137588
-1.1864934058145915,330.23297380340193,18.17231338612126
1.3411033837550186,0.28765501345651884,0.5363347960523528
3.8305910007614457,5.236664682433567,2.2883759923652334
-2.599815861495527,30.658391751635808,5.5370020545089025
-1.1111639166513414,149.62826658640438,12.232263346838327
-1.3881872419898846,319.9661925326991,17.88759884760107
-1.4859546775611123,305.76069087541555,17.486014150612355
1.3326132885129867,187.62386937306314,13.69758626083673
3.5736495770332604,5.736174655429273,2.3950312431008647
1.3995321871329518,224.84305665642015,14.994767642628549
1.7858032182907502,78.29288485729415,8.848326669901725
-0.22148384883767055,260.23052193647015,16.131662094665575
4.392156278984004,2.294711676330132,1.5148305767742252
-1.2738799813066317,107.02134231056279,10.345112000870884
1.6867302163417939,211.9045548047128,14.55694180811041
-0.12034651638611098,163.4541667770963,12.784919506085922
-1.5449455893213453,15.02223391158332,3.875852668972767
-0.7337901729272452,345.6281487888155,18.591077128257403
-3.1963759020261726,24.031100832725233,4.902152673339054
-0.8031205547042715,273.39269888194764,16.53459098018296
-0.6875174959526016,13.066676958942274,3.614785880096119
2.3643861423658588,60.20882326219115,7.759434467935866
1.7982421313881463,78.15976736739621,8.840801285369794
-1.387738302150642,145.24728718459943,12.051858246121194
1.2106301758406814,230.11493911930506,15.169539845338258
-0.7171844583912717,13.128078495536533,3.6232690343854586
-0.514885790273136,351.9346204527528,18.759920587591857
-0.1559348195281866,258.87922035254826,16.089724060795707
0.8263218004630103,87.18775914941595,9.337438575402569
-1.8818139457528045,134.71943162095135,11.606870018267257
-2.0117888287344834,128.85601169207166,11.351476189997125
1.518528946460739,192.9518989406964,13.890712686564948
1.6104613562944925,216.85363567247256,14.725951095683856
2.0298024710515703,75.4893419870403,8.688460277117017
-0.8876585146270629,340.8988166748454,18.46344541722496
2.47418840237313,63.794247600411005,7.98713012291718
0.9705573393101119,85.945920135065,9.270702246058008
2.498537148676824,0.6227656570242693,0.7891550272438675
-1.2576687392351242,327.1239881892147,18.086569276377837
2.377665360876429,60.48605110375572,7.777277872350693
-2.1370337786742897,33.23464135656183,5.764949380225453
-0.5445929723188948,157.66940366082628,12.556647787559635
4.44264680257614,3.520260580380837,1.876235747549022
3.423815094788558,1.0884555638978373,1.043290737952675
1.7158550216447914,206.11625113414254,14.356749323372005
1.764781751973147,8.739278125120896,2.956227008387701
1.5356940752547106,220.1488829632202,14.837414969030831
3.1501476237535537,6.487594449399473,2.54707566621007
-2.3315774001622693,32.2086638730915,5.675267735806964
-2.0289440010334405,126.09063141651016,11.229008478779868
-0.9331829214814438,152.24271830786495,12.338667606669082
-0.02245780625581034,94.44047540059054,9.718048950308418
1.0184988884100172,9.954706414934854,3.155107987840488
-0.1140010124853329,95.24426123547038,9.759316637729835
3.060473959769497,6.63969759958925,2.5767610676174946
-0.316598242785624,262.2221549741768,16.19327499223603
0.3095985203318283,249.5491041737685,15.797123287920764
2.8668086142835594,6.96274843117454,2.6387020353148136
0.5336662298278844,89.67789330066356,9.469841250024393
1.4575384278092363,81.56948573971962,9.0315826818847
